-0.10039149969816,0.087599977850914,-0.25510910153389,-0.034645758569241,0.026188431307673,0.041290279477835,0.073564186692238,-0.082280158996582,0.17568930983543,0.04565816745162,0.024193789809942,0.015304025262594,-0.025568827986717,0.047830209136009,-0.067107729613781,-0.044602151960135,-0.027790231630206,-0.013788149692118,0.045309405773878,-0.070584006607533,-0.10195232182741,-0.061232343316078,0.032776113599539,-0.1289961785078,-0.022606277838349,-0.051687203347683,0.019564663991332,-0.040084589272738,0.060356639325619,0.048715125769377,0.12470283359289,-0.041413247585297,0.092123955488205,-0.20138372480869,0.021161388605833,0.059348531067371,-0.060206860303879,0.044864229857922,-0.070468328893185,0.07969805598259,0.0017821210203692,0.079640880227089,-0.11457791924477,0.14149278402328,-0.11629296839237,0.02417148463428,-0.049784790724516,-0.01247857324779,0.075983934104443,-0.12535181641579,-0.17848159372807,0.042522471398115,0.030127756297588,-0.11985296756029,-0.12534838914871,0.11070790886879,-0.079209163784981,0.17668280005455,-0.096116803586483,0.10565903782845,-0.19111981987953,-0.030893234536052,0.24407923221588,-0.11818700283766,0.15010154247284,-0.014634082093835,0.0028173441532999,-0.01033724937588,-0.063735537230968,-0.0048815575428307,0.1158137768507,0.046687796711922,0.017704701051116,-0.038830820471048,-0.010306742042303,0.08142926543951,-0.053828723728657,-0.065384238958359,-0.12811595201492,-0.12851394712925,-0.087768323719501,-0.026698589324951,-0.076826192438602,0.081621296703815,-0.066954836249352,0.0019047735258937,-0.019319465383887,-0.069900684058666,-0.015159394592047,-0.11133527755737,-0.041075393557549,-0.080103904008865,-0.0015750807942823,-0.080210991203785,0.22990141808987,-0.085239484906197,-0.0065878466702998,-0.041339192539454,0.013077223673463,0.15151460468769,-0.067501291632652,-0.061556290835142,0.0098522333428264,-0.11180447787046,-0.13977329432964,0.088383056223392,0.070024371147156,-0.058434914797544,0.0081885978579521,0.041455991566181,0.038343250751495,-0.06370697915554,0.087387144565582,0.0014968619216233,-0.022815959528089,0.023613201454282,-0.023219699040055,0.06750276684761,0.15986223518848,0.053326863795519,-0.012517868541181,-0.14809291064739,-0.090004600584507,0.014146819710732,0.0034347660839558,0.069800265133381,-0.1372371762991,0.045090597122908
-0.070333562791348,0.15755707025528,-0.21718782186508,-0.0023198989219964,0.01429604832083,0.097684219479561,-0.0072800661437213,-0.20663984119892,-0.011074733920395,0.11370494216681,0.052340559661388,-0.043209116905928,0.026705425232649,0.10720526427031,0.0065909558907151,0.082430996000767,0.033362340182066,0.036997441202402,0.096056759357452,-0.03875669836998,-0.06576693803072,-0.039799485355616,0.0084930807352066,0.020622938871384,0.013882114551961,-0.0141067719087,-0.040117520838976,-0.030346140265465,0.12523351609707,0.13804891705513,0.071489565074444,0.060379024595022,-0.014128017239273,-0.15853767096996,0.036915600299835,0.15929967164993,-0.082811206579208,-0.05799537524581,-0.011951387859881,0.053980879485607,-0.11676114797592,0.042500514537096,-0.024588122963905,0.073608927428722,0.0026822588406503,0.10426351428032,0.10054492950439,0.097448043525219,-0.048844739794731,-0.11522639542818,-0.038990274071693,0.029286898672581,0.031474974006414,-0.16019770503044,-0.050554964691401,0.12198780477047,-0.084665007889271,0.21012833714485,0.031407624483109,0.080691926181316,-0.14405077695847,0.091932073235512,0.22371013462543,-0.14700990915298,0.12743429839611,0.06556724011898,-0.020239243283868,-0.031279567629099,-0.1205742508173,0.037830490618944,0.052644349634647,0.089863464236259,-0.017402544617653,-0.02767314389348,-0.0012425278546289,0.014552909880877,0.00096581637626514,-0.015856275334954,-0.072939224541187,-0.12448762357235,0.097307324409485,0.0133768748492,-0.16065366566181,-0.042321894317865,-0.11197807639837,0.028347231447697,-0.12305270880461,-0.15580692887306,-0.032761067152023,0.0086164921522141,-0.0053208121098578,0.00011246509529883,-0.017707400023937,-0.010800384916365,0.19045704603195,0.043084759265184,-0.015126215294003,0.047267649322748,0.057311430573463,0.085217297077179,0.0012715335469693,-0.0085367700085044,-0.0039669070392847,-0.10612476617098,-0.18368509411812,0.16772945225239,0.0081500709056854,-0.10122399777174,0.04022902995348,0.06541333347559,0.056947480887175,0.0047353715635836,0.11344709247351,-0.058818720281124,-0.014895081520081,0.038588188588619,-0.0062255812808871,0.070733048021793,0.061759874224663,0.053807694464922,-0.0040826671756804,-0.19483096897602,0.020964693278074,-0.00047181587433442,-0.12030516564846,0.16667510569096,-0.10558483749628,-0.023348622024059
-0.085461400449276,0.090794295072556,-0.24449354410172,-0.061695277690887,0.020807476714253,0.14397977292538,0.006640010047704,-0.16318491101265,0.082911312580109,0.10429882258177,0.02578586153686,-0.0087227383628488,-0.018039694055915,0.1114506945014,-0.013239752501249,-0.0012312077451497,-0.078568279743195,0.048239093273878,0.085557959973812,-0.097254790365696,-0.11150787770748,-0.019362987950444,0.026187596842647,-0.10732881724834,-0.016229135915637,0.014439496211708,0.017756346613169,-0.014916296117008,0.015094413422048,0.074185110628605,0.074122525751591,0.019058486446738,0.028392031788826,-0.15538938343525,0.051923874765635,0.15416876971722,-0.078558377921581,-0.055383566766977,-0.014077819883823,0.043899763375521,-0.061454083770514,0.026745080947876,-0.05504447594285,0.10193993896246,-0.078341491520405,0.023924639448524,0.0075240405276418,0.079154796898365,0.0039316499605775,-0.069339744746685,-0.099393412470818,0.02154716104269,0.034958124160767,-0.090374037623405,-0.049473263323307,0.12839090824127,-0.063667260110378,0.18069948256016,-0.045442119240761,0.062135599553585,-0.16654917597771,0.055814538151026,0.28212279081345,-0.12133072316647,0.11884599924088,0.086963549256325,-0.034869402647018,0.042393818497658,-0.072241760790348,0.1101957410574,0.084171138703823,0.08104882389307,0.005044321063906,-0.02707989141345,-0.030269224196672,0.029893362894654,-0.037881132215261,-0.11592152714729,-0.096798129379749,-0.19200047850609,0.049262497574091,0.029018253087997,-0.10067369788885,0.0064444378949702,-0.13760504126549,-0.0014139969134703,-0.062390573322773,-0.079389959573746,0.046770434826612,0.025154374539852,0.011533294804394,-0.050135042518377,0.0045177885331213,-0.035874996334314,0.18005692958832,0.0110122570768,-0.045046225190163,0.020424569025636,0.05395882204175,0.11808385699987,0.017974736168981,-0.025257593020797,-0.0012340800603852,-0.1871532946825,-0.12437495589256,0.14484894275665,-0.012586531229317,-0.15064251422882,-0.03941747918725,0.083864696323872,0.083490751683712,-0.0078470036387444,0.13730271160603,-0.043278161436319,0.0056812455877662,0.012872139923275,0.050428759306669,0.080226019024849,0.14429071545601,0.026212191209197,0.098546959459782,-0.23346269130707,0.064449794590473,-0.031514376401901,-0.064042203128338,0.11449859291315,-0.042402341961861,0.049316458404064
-0.079364016652107,0.20325295627117,-0.21809227764606,-0.023964412510395,0.019339773803949,0.077808663249016,0.032176129519939,-0.18840190768242,0.045576181262732,0.033031437546015,0.0062636220827699,-0.037688959389925,-0.033823244273663,0.047900229692459,-0.057218167930841,0.016759367659688,-0.043073236942291,-0.03664892539382,0.048930957913399,-0.063756823539734,-0.085415542125702,-0.082866348326206,0.0023633185774088,-0.087027341127396,0.037525709718466,-0.064679466187954,-0.038604993373156,-1.3756115549768e-05,0.1061240658164,0.096932448446751,0.07999487221241,0.0034179526846856,-0.0028027086518705,-0.16789601743221,0.024916939437389,0.080721713602543,-0.089601181447506,-0.026509748771787,0.0037975993473083,0.038648474961519,-0.059218011796474,0.013277204707265,-0.020538115873933,0.058704175055027,0.0077626891434193,0.15353076159954,0.048888698220253,0.048453994095325,-0.093312673270702,-0.11109597235918,-0.16012845933437,0.080214269459248,0.07537779957056,-0.14460603892803,-0.10406146943569,0.089964479207993,-0.098558768630028,0.2063857614994,-0.067058488726616,0.070001967251301,-0.12371539324522,0.11820859462023,0.25661158561707,-0.12269996851683,0.10794658213854,0.11045305430889,-0.028538770973682,-0.0048676170408726,-0.1344862729311,-0.0099462745711207,0.07849433273077,0.048852439969778,-0.025001047179103,-0.010970355011523,0.041427262127399,0.077088676393032,-0.0068968548439443,-0.10264564305544,-0.078023955225945,-0.080390803515911,-0.0016294876113534,-0.018899615854025,-0.13183483481407,0.014716492965817,-0.1174326017499,0.052415423095226,-0.12750317156315,-0.13843949139118,-0.032631974667311,-0.01041152048856,0.026667278259993,-0.060419086366892,0.0040515651926398,-0.0026219543069601,0.18651446700096,-0.0094877891242504,0.0039012397173792,0.0061027966439724,0.056540038436651,0.083297543227673,-0.032498922199011,-0.050366118550301,-0.029594561085105,-0.08608639985323,-0.19347816705704,0.1733336597681,0.042495775967836,0.020220866426826,-0.0060172649100423,0.035250894725323,0.11402888596058,-0.025112669914961,0.080706365406513,-0.016816047951579,-0.015177191235125,0.037301182746887,-0.09889805316925,0.13430826365948,0.16054740548134,0.064478881657124,-0.025360394269228,-0.16703979671001,-0.032656848430634,-0.0018186079105362,-0.048658594489098,0.13364073634148,-0.11369755119085,-0.056289311498404
-0.075265914201736,0.089223362505436,-0.15445744991302,-0.11813233047724,0.050674721598625,0.058591902256012,0.16578263044357,0.041750770062208,0.10091868788004,0.21855545043945,0.03231592476368,-0.075973466038704,-0.0046542277559638,-0.027857789769769,0.067164748907089,-0.040089011192322,-0.034243173897266,0.074327759444714,-0.017264399677515,-0.13647301495075,-0.12115310132504,-0.018563510850072,-0.011549874208868,-0.16482526063919,-0.043463345617056,-0.024863651022315,-0.043727025389671,0.0065498291514814,0.17295482754707,-0.053114674985409,0.095866486430168,0.001327867154032,-0.037086766213179,-0.15305063128471,0.065144948661327,-0.026448549702764,-0.073913209140301,0.042722228914499,0.026202823966742,0.050323024392128,0.036725327372551,0.036951117217541,-0.16506963968277,0.1193638369441,-0.10718020796776,-0.040438842028379,-0.15280692279339,0.097217887639999,0.043808471411467,-0.18048802018166,-0.1491371691227,0.08428306132555,-0.064873106777668,-0.14548145234585,-0.2230768352747,0.063499942421913,-0.05373727157712,0.13072584569454,-0.10876829922199,0.10538344085217,-0.14527861773968,-0.043100290000439,0.18581257760525,-0.027321524918079,0.078865647315979,0.065557025372982,-0.013126590289176,0.030985146760941,-0.022502932697535,-0.033531382679939,0.079824812710285,0.083575613796711,0.058068323880434,0.034600876271725,-0.082922369241714,-0.044987715780735,-0.066010601818562,-0.064409092068672,-0.030929272994399,-0.18251894414425,-0.020456284284592,-0.014121912419796,-0.039532847702503,0.051655359566212,-0.015630714595318,-0.07401630282402,0.027589570730925,-0.0042750877328217,0.091822646558285,-0.084148347377777,0.026722051203251,-0.0028369631618261,-0.019976740702987,-0.067945241928101,0.17173755168915,-0.10764703154564,-0.0029077725484967,-0.086187683045864,-0.050892911851406,0.14481280744076,0.0021115296985954,-0.053390141576529,0.0038906240370125,-0.10885187983513,-0.046889510005713,0.046183757483959,0.095172926783562,-0.085325911641121,0.1520044952631,0.059138190001249,0.078083649277687,0.0080287698656321,0.058812193572521,0.054090231657028,0.040981691330671,-0.033644165843725,-0.015546581707895,0.084071688354015,0.1357156932354,-0.038328409194946,0.012979635968804,-0.17287448048592,-0.054575473070145,0.043248549103737,-0.0035601814743131,0.00064583751372993,-0.15995800495148,-0.012737757526338
-0.044647131115198,0.045678108930588,-0.16298462450504,-0.10441844910383,0.14665447175503,0.19260396063328,-0.0018453425727785,-0.044087752699852,-0.052756726741791,0.20342379808426,0.047375485301018,-0.017140731215477,0.0079979095607996,-0.089704237878323,0.10017055273056,0.13436333835125,-0.024812145158648,0.08244427293539,0.096249982714653,-0.15812073647976,0.016632542014122,0.046789675951004,0.039583899080753,-0.16712149977684,0.09858800470829,0.096499033272266,0.02058775164187,-0.10944851487875,0.14743080735207,-0.0060465768910944,0.12586462497711,0.10427284240723,-0.056681916117668,-0.05680125951767,0.083129473030567,0.031809579581022,-0.013264022767544,-0.12994837760925,0.24879065155983,0.014893924817443,0.081447832286358,-0.070475272834301,0.0019158306531608,0.078618571162224,-0.089429222047329,-0.067795343697071,0.015947751700878,0.085098758339882,-0.037782091647387,-0.20688350498676,-0.023376613855362,0.021754082292318,-0.050496779382229,-0.095171399414539,-0.16520319879055,0.06528040766716,0.070162169635296,0.060350313782692,-0.1239440664649,0.0941551476717,-0.10009115934372,-0.06776225566864,0.17860612273216,-0.082809343934059,0.13913257420063,0.042437255382538,-0.084595009684563,0.10535629093647,0.068271987140179,0.05608794465661,-0.035633351653814,0.18925048410892,-0.093144580721855,-0.080246105790138,-0.044583640992641,-0.058639872819185,-0.05533741787076,0.052155327051878,-0.1085138246417,-0.067253060638905,0.031138679012656,0.084306888282299,0.08052958548069,0.11063465476036,-0.10335650295019,-0.0050070080906153,0.08185189217329,0.044831749051809,0.00016510693239979,-0.078429572284222,0.036879703402519,0.068834125995636,-0.13740094006062,0.074581325054169,0.06071063876152,-0.02859259583056,-0.046304885298014,0.070574261248112,-0.084022328257561,0.061393652111292,0.012166783213615,-0.11742202937603,-0.040007591247559,-0.018020547926426,0.07303075492382,0.043729446828365,0.041243765503168,-0.0064399484544992,0.068789571523666,0.059654276818037,-0.047949835658073,-0.015648627653718,0.036283489316702,0.0043381419964135,0.12601014971733,-0.047588057816029,-0.079948283731937,0.041141666471958,0.042813245207071,0.034922305494547,0.13373720645905,-0.12287824600935,0.069365985691547,-0.016319051384926,-0.066179372370243,0.036072108894587,-0.089495822787285,0.071422681212425
-0.021116964519024,0.011488076299429,-0.17974990606308,-0.043302498757839,0.15997220575809,0.20111919939518,-0.044255908578634,-0.13539819419384,-0.10473544150591,0.14169627428055,0.052460379898548,0.056076973676682,0.056518074125051,-0.045599333941936,0.071557000279427,0.15267233550549,-0.04450798779726,-0.0054874671623111,0.12394458800554,-0.0042771664448082,0.039535421878099,-0.018330167979002,0.11011280119419,-0.080333016812801,0.096519574522972,0.12839698791504,0.031585272401571,-0.16277514398098,0.091566801071167,0.048861622810364,0.10458923876286,0.10884729027748,-0.028710877522826,-0.014303049072623,0.057020168751478,0.1203935071826,-0.0099969590082765,-0.073785394430161,0.1707746386528,-0.04248408973217,0.054850962013006,-0.10758805274963,0.036405432969332,0.087703600525856,-0.13914126157761,-0.017128834500909,0.11201529949903,0.1137612760067,-0.035871930420399,-0.095566421747208,0.0073820650577545,-0.01175385620445,-0.047155000269413,-0.071068361401558,0.033766321837902,0.047758158296347,0.021690974012017,0.10623819380999,-0.089865393936634,0.066125109791756,-0.13129971921444,-0.079281367361546,0.22877100110054,-0.13743780553341,0.21673882007599,0.0078254975378513,-0.11550565809011,0.108363725245,0.013580311089754,0.10582268983126,-0.066683657467365,0.22193422913551,-0.13244867324829,-0.070880942046642,-0.0035283053293824,-0.024463597685099,0.01197905279696,0.11027052253485,-0.068971090018749,0.023564854636788,0.041927687823772,0.0049841101281345,0.060323692858219,0.07608387619257,-0.14810767769814,-0.052011653780937,0.071324698626995,0.083498775959015,0.0064890733920038,-0.026876946911216,0.052946884185076,0.038314025849104,-0.1141651570797,0.094563215970993,-0.0059729684144258,-0.038951627910137,-0.024319417774677,0.12433297932148,0.001757362158969,-0.019645523279905,0.023699548095465,-0.070281736552715,-0.059074606746435,-0.028519479557872,0.026524977758527,0.083119444549084,-0.01950310729444,0.031831037253141,0.074669122695923,0.045031413435936,-0.077982611954212,0.046471863985062,0.022916531190276,0.0010808318620548,0.12547950446606,0.0038323970511556,-0.032224752008915,0.028055131435394,-0.014106705784798,0.16276368498802,0.11524745821953,-0.10289158672094,0.088738851249218,0.0069176931865513,-0.12340507656336,0.11005548387766,-0.010238920338452,0.09814990311861
-0.010119729675353,0.032549407333136,-0.1257064640522,-0.064517557621002,0.1681901216507,0.16939826309681,0.017082747071981,-0.004771105479449,-0.051141764968634,0.18960191309452,0.056063428521156,-0.030781827867031,0.0015588756650686,-0.103217035532,0.12097543478012,0.13049492239952,0.032408438622952,0.13421487808228,0.098916992545128,-0.13741561770439,0.083096042275429,0.044679906219244,0.031167419627309,-0.094030670821667,0.14613175392151,0.054821845144033,0.026994496583939,-0.11599668115377,0.17684049904346,0.016266176477075,0.14069277048111,0.074097461998463,-0.038689594715834,-0.036189429461956,0.11913628876209,-0.0016532464651391,-0.010203829966486,-0.1342780739069,0.20971877872944,-0.080095231533051,0.079274795949459,-0.057364508509636,0.054863609373569,0.15708921849728,-0.10792580246925,-0.11142753064632,0.024117100983858,0.078138209879398,-0.031838662922382,-0.20454575121403,0.01375502999872,-0.01707498729229,-0.050935663282871,-0.11939289420843,-0.12307239323854,0.07449509203434,0.025259720161557,0.062467891722918,-0.075803525745869,0.029248472303152,-0.094533041119576,-0.12791773676872,0.15108209848404,-0.074104487895966,0.14620125293732,0.031241349875927,-0.10702592879534,0.027492962777615,0.03380648419261,0.055057220160961,-0.059433661401272,0.17274098098278,-0.088885091245174,-0.13824683427811,-0.10349151492119,-0.11078284680843,-0.021988820284605,0.10090864449739,-0.084142610430717,-0.056947357952595,0.024340350180864,0.088431961834431,0.06737919896841,0.07722582668066,-0.025244981050491,-0.060833126306534,0.059122178703547,0.057038530707359,0.031594552099705,-0.038037989288568,0.051341835409403,0.073533229529858,-0.21478092670441,0.030981311574578,0.082937218248844,-0.01978793554008,-0.051479194313288,0.10657780617476,-0.11262461543083,0.041358221322298,0.018151765689254,-0.082364834845066,0.012406844645739,-0.040578592568636,0.041140452027321,0.030011162161827,0.070061340928078,-0.032063193619251,0.13939745724201,0.032086785882711,-0.046671248972416,-0.0055991318076849,0.0049921511672437,0.0093339709565043,0.16474230587482,-0.073184438049793,-0.033303268253803,-0.014634707011282,0.019319063052535,0.037587303668261,0.12474411725998,-0.091942109167576,0.057007439434528,0.0010857264278457,-0.052847519516945,0.0050914394669235,-0.01778644695878,0.054968360811472
-0.052076440304518,0.052983727306128,-0.12021967768669,-0.038689509034157,0.16856208443642,0.16942971944809,0.039956316351891,-0.045200049877167,-0.053957216441631,0.13677659630775,0.042242214083672,0.049616996198893,0.016391759738326,-0.076503694057465,0.061461508274078,0.1343944221735,-0.050584755837917,0.012200308963656,0.083100654184818,-0.086332395672798,0.10015105456114,-0.026236640289426,0.011670682579279,-0.10098135471344,0.1463900655508,0.10065848380327,-0.029039714485407,-0.12112897634506,0.16001763939857,0.046664398163557,0.12117736041546,0.11007316410542,-0.044984273612499,-0.022146597504616,0.03294026479125,0.032854154706001,-0.0049204905517399,-0.081093937158585,0.2093503922224,-0.02887255884707,0.14838473498821,-0.06069365516305,0.098506435751915,0.08509436249733,-0.11049396544695,-0.11011372506618,0.089011922478676,0.011296757496893,-0.016418598592281,-0.19785043597221,-0.015588854439557,-0.0028359338175505,-0.080833904445171,-0.047290060669184,0.018246095627546,0.081117615103722,0.0092030633240938,0.11339101940393,-0.12539856135845,0.032860577106476,-0.12231611460447,-0.12306900322437,0.18707153201103,-0.11115821450949,0.17536513507366,0.070591822266579,-0.092075206339359,0.043036323040724,0.038625672459602,0.055680427700281,-0.040227301418781,0.23982718586922,-0.094328477978706,-0.035245947539806,0.027375664561987,-0.013714618049562,-0.011035701259971,0.11540941894054,-0.093127571046352,-0.032359980046749,-0.013672792352736,0.084464468061924,0.15162906050682,0.13196204602718,-0.096211798489094,-0.021208889782429,0.12770467996597,0.11406420916319,0.018915938213468,-0.088174596428871,0.034581184387207,0.005965780466795,-0.15246370434761,0.040148410946131,0.021461699157953,-0.076654240489006,-0.024752078577876,0.10524076968431,-0.043210573494434,0.043126717209816,-0.041812989860773,-0.10741524398327,-0.0041196481324732,0.035374563187361,-0.0014894380001351,0.088742844760418,0.0087330564856529,0.068616658449173,0.081058293581009,-0.013048916123807,-0.084185115993023,-0.0027179529424757,-0.057688176631927,0.014803001657128,0.16662287712097,-0.031041286885738,-0.029286095872521,0.0066236378625035,0.022847533226013,0.10340221971273,0.13296630978584,-0.044125191867352,0.059591937810183,-0.009583156555891,-0.11129449307919,0.096376433968544,-0.029014643281698,0.11249103397131
-0.043594658374786,0.023495849221945,-0.15987373888493,-0.032091997563839,0.1542850881815,0.22672381997108,-0.049366053193808,-0.11466138064861,-0.06372082233429,0.13923926651478,0.060353260487318,0.028030347079039,0.065708130598068,0.0049357861280441,0.10236014425755,0.1539661437273,-0.015813700854778,0.022496439516544,0.087705180048943,-0.060134667903185,0.069126762449741,-0.025967502966523,0.086485870182514,-0.039738312363625,0.13870823383331,0.068305931985378,0.0001976782514248,-0.13691684603691,0.080140806734562,0.050838757306337,0.16592113673687,0.11492029577494,-0.041480004787445,-0.0085515724495053,0.024706050753593,0.15512809157372,-0.036621682345867,-0.11540476977825,0.14306399226189,-0.0045421090908349,0.076541818678379,-0.069761656224728,0.046151150017977,0.084118634462357,-0.1048177704215,-0.073995023965836,0.094141207635403,0.097453944385052,-0.0027325490955263,-0.13758617639542,0.028260327875614,-0.040966600179672,-0.054155167192221,-0.092250995337963,0.0098505765199661,0.09560564905405,-0.01101550925523,0.13347941637039,-0.035488598048687,0.043904349207878,-0.16079361736774,-0.061763439327478,0.1772239357233,-0.1585001796484,0.18235699832439,0.043067794293165,-0.086182720959187,0.1185794994235,0.0027670066338032,0.12682436406612,-0.027753837406635,0.24821627140045,-0.11408867686987,-0.11245715618134,0.0037037569563836,-0.0075706876814365,-0.010303634218872,0.098922945559025,-0.10667391866446,0.0033632616978139,0.038679555058479,0.034493163228035,0.080154165625572,0.063926719129086,-0.17079456150532,-0.0070245983079076,0.0953389108181,0.049264766275883,-0.023639911785722,-0.047653999179602,0.014756238088012,0.014304472133517,-0.10528740286827,0.05335770919919,0.0089880507439375,-0.01193458493799,-0.0633255392313,0.10778147727251,-0.025924319401383,0.021535420790315,0.0049497247673571,-0.086443185806274,-0.035156361758709,-0.010432642884552,0.0014292171690613,0.095072977244854,-0.068428784608841,-0.0084316628053784,0.05098632350564,0.023760994896293,-0.096420533955097,0.03432010859251,0.0034058101009578,-0.0042360154911876,0.1250089854002,0.0052491948008537,-0.036379832774401,0.031572446227074,-0.0099515207111835,0.1601946502924,0.13708944618702,-0.10537327826023,0.063328675925732,0.019432546570897,-0.12689663469791,0.11221918463707,-0.043333020061255,0.11794825643301
0.086626939475536,0.11613494902849,0.0068815052509308,-0.078324981033802,0.047456599771976,0.14271406829357,0.021064855158329,0.10918670147657,-0.074776016175747,0.17164811491966,0.12756872177124,-0.085291974246502,0.10092747956514,-0.038599621504545,0.066107764840126,0.10202746838331,0.09041915088892,0.18897692859173,-0.09516179561615,-0.051739722490311,0.19129928946495,-0.056276544928551,0.045052021741867,-0.041019406169653,0.052784036844969,-0.026237035170197,-0.068738549947739,-0.027869556099176,0.1330790668726,-0.0074192560277879,0.038276474922895,0.082666151225567,-0.029529009014368,0.090697899460793,0.033825125545263,-0.05565170943737,0.0054108668118715,0.1061636954546,0.17361433804035,-0.08275930583477,-0.082417637109756,-0.030139099806547,0.023419326171279,0.0036787153221667,-0.02185252122581,-0.19116252660751,-0.0044781933538616,0.023694032803178,-0.16491168737411,-0.040473371744156,0.054538868367672,0.044880285859108,-0.1736735701561,0.030427122488618,-0.10551905632019,0.014567002654076,0.05084753036499,-0.0047971769236028,-0.060708031058311,-0.11998219043016,-0.034394454210997,-0.11108702421188,0.084274724125862,-0.12281988561153,0.020599475130439,0.083589814603329,-0.086265839636326,0.11843210458755,-0.067522242665291,0.093399100005627,0.0019130553118885,0.066935800015926,-0.088900282979012,-0.049014218151569,-0.095537506043911,-0.14108970761299,0.037865426391363,0.032618261873722,0.011959853582084,-0.073677368462086,-0.088775940239429,0.037134673446417,0.049130812287331,-0.031805735081434,-0.027542099356651,0.00048771253204904,0.01776940189302,0.022493677213788,0.20227639377117,0.027866579592228,0.031952153891325,-0.10502802580595,-0.12126691639423,0.0506521910429,0.074916735291481,-0.042926799505949,-0.065423153340816,0.13034124672413,-0.17316791415215,0.041599817574024,0.027303649112582,-0.0099126501008868,-0.056674961000681,0.12456630170345,0.089450567960739,0.065107375383377,0.0081841917708516,-0.013971640728414,0.17865142226219,-0.16580735146999,-0.12622736394405,0.078291162848473,-0.053463794291019,0.099724911153316,0.23772037029266,-0.066210046410561,-0.019839454442263,-0.063474088907242,0.078222058713436,0.045910473912954,0.052792530506849,-0.020589644089341,0.079756356775761,0.089533895254135,0.063115455210209,-0.075008273124695,0.10781344026327,-0.00024209973344114
-0.030158862471581,0.034681834280491,-0.18478672206402,-0.029655477032065,0.15238617360592,0.22374960780144,-0.046388868242502,-0.10778719186783,-0.083871737122536,0.14056459069252,0.057238198816776,0.042753480374813,0.067538470029831,0.0058233398012817,0.081572040915489,0.15565033257008,0.0056794043630362,0.0060652419924736,0.10282403230667,-0.057589929550886,0.066503211855888,-0.030071746557951,0.067419938743114,-0.026635177433491,0.14776574075222,0.075493007898331,0.017840757966042,-0.12254279106855,0.094740755856037,0.07149076461792,0.15128192305565,0.12891300022602,-0.054919816553593,-0.0096706533804536,-0.010081922635436,0.13777723908424,-0.043174833059311,-0.13403019309044,0.15651258826256,0.010828705504537,0.073765061795712,-0.070680506527424,0.064603209495544,0.083597861230373,-0.087732240557671,-0.080594390630722,0.10667650401592,0.084401622414589,-0.0035803476348519,-0.14170670509338,0.049761135131121,-0.025245521217585,-0.056702513247728,-0.094503246247768,0.0079515427350998,0.099253356456757,-0.017673317342997,0.15177473425865,-0.02275057695806,0.045200582593679,-0.15064486861229,-0.060637976974249,0.18178577721119,-0.16460698843002,0.15804721415043,0.043565988540649,-0.078361891210079,0.099165461957455,-0.00046525811194442,0.10992182791233,-0.045945204794407,0.25179141759872,-0.12104875594378,-0.094035394489765,0.0080445734784007,-0.0051261326298118,0.016164470463991,0.1029811501503,-0.11462277919054,0.01296753808856,0.035849515348673,0.032786473631859,0.090971112251282,0.064358599483967,-0.15650290250778,-0.0078580211848021,0.091507717967033,0.03568497300148,-0.015527938492596,-0.060406308621168,-0.00041213390068151,0.013111245818436,-0.11670425534248,0.071093067526817,0.027928134426475,-0.0076442006975412,-0.045557629317045,0.10403687506914,-0.019693618640304,0.016652531921864,-0.013293008320034,-0.082085676491261,-0.030464375391603,0.029769543558359,-0.03044156730175,0.099867396056652,-0.078917808830738,0.0080081261694431,0.032768115401268,0.010199981741607,-0.084454670548439,0.03477119654417,-0.00120620848611,0.00056950596626848,0.11690191179514,-0.0046864566393197,-0.029597831889987,0.028873197734356,0.00194727035705,0.16028292477131,0.12772816419601,-0.103280775249,0.065854176878929,0.0041665327735245,-0.13891144096851,0.11151826381683,-0.058867868036032,0.10687596350908
